662,0.9987215637173068,-1.336405036166369,-0.8392916273013661,0.5785955929847918,-1.2881043689692484,1.4396424252061328,-0.593246079826255,1.0744801755919147,-1.8802365769310567,0.9851025781699069,-135.49171075110442
663,-0.04170948804329551,1.235970932724605,0.1845582251746258,2.505542384749133,0.4169485163210669,0.11178710824764666,-0.7423817204019149,-0.3084439633188682,1.197428046357679,-0.18461198233123857,361.3172550829083
664,1.2789790937726422,-0.887699359577521,0.27136992983314906,0.013719213367630602,-0.4572506182993668,1.2187433434201478,0.10298410236498673,0.9418409747117298,-0.5671361671329893,-0.04552513710511648,102.10116978470776
665,1.9201468980953116,-0.06531535928665382,-0.993670462622252,-0.6260343149908922,-1.1749931810059562,-0.667713968085253,1.010722825095367,-1.1948515894102618,-1.1014474779927361,0.44224896987455076,-301.73408344991896
666,-2.2325700287625643,1.5056839818793673,2.9675692825084323,-0.8303921598058469,0.03179230004533992,-1.4965529777721964,0.8421708951894342,0.611917457927313,1.4323879598470617,0.6284595391961235,292.8620229439292
667,0.4950911808179198,1.1784599770504167,0.9839418723553416,0.4997173704841251,1.1071999416156861,-0.6504482244887964,-0.1657991198367006,-0.28777816177950744,-0.22193809561584016,-0.27110633702426973,182.08310579899225
668,-0.48837480293389635,-1.5436949229259282,-0.7521944566499246,-0.9776851137874504,1.2794779952548312,-2.796402774222356,0.19372932370864793,0.1343551995966888,0.5519281282565317,-0.9105538620224481,-432.332479412705
669,-8.867192119840168e-05,0.1684140456172091,1.9262191850517674,-1.1275952941689913,-0.8768702524367169,-0.4046717077570061,-1.50703900178466,-1.8556937938870248,1.192204301222575,1.1735496822235605,-50.77269233238642
670,-0.1756599531443171,-1.3352586587177115,-0.34001635828442284,-0.7899978434415027,-0.8551707540574365,1.0137114790215243,-0.4484056419017872,0.02730281395682658,-1.2488835033693488,0.5974614365418114,-253.7426848756082
671,-0.2021878882911862,0.042395331313318914,0.2093190517764903,-1.1097920594445927,-0.0969703580543952,-2.3749276401803487,0.08308404330363127,1.3045930749833345,-0.8919268838092174,1.0610199339362185,-276.6602380424703
672,0.826646482921262,0.5506777310442159,0.5222588704761132,0.6339440911262754,-0.4639580418183926,-0.5537495091727215,-0.008039053191752183,1.343679976128654,0.5539486496921886,-0.3746549907101994,192.43480977694387
673,-0.2580795221156217,0.8589725395687783,-0.1804112923135961,0.6200560481237872,0.30442733621312545,0.5541312271325579,0.5347485249698539,-1.0223187514693604,-0.6029749207383892,-0.8882696472736392,63.13242782801115
674,0.7177484621270507,2.331254429941368,0.6483879365875733,0.8213747226044806,-0.2443931634152661,0.8354360036613179,-0.9846251423709375,-0.313652181863306,1.6702970501027192,0.9011916126120504,479.9181549054565
675,1.342652782087979,-2.3450899575119295,0.2584241752567772,0.08165081026654039,1.7262202986469997,-0.5567034561475154,0.4645830125656468,-2.888769901520766,-0.7883930761309823,-1.2963547287102228,-303.8936757474118
676,1.0145308769156112,-1.0273580129920767,-2.6393791664412105,0.10980605798182894,0.588409616184169,0.2411446378287329,-1.0357554588902946,-1.0673893219624386,-0.968087796970603,0.7378014588768991,-379.39755338812574
677,-1.8441546824326616,-1.2026522296087534,0.3376502480865119,0.17994027990666045,-0.9303326971958894,-0.38443517126049237,-0.5325633303516528,-2.5026075784565687,0.9204986941792519,0.3522390350351776,-298.9436556838546
678,0.34911033084646,-1.9220934225365023,-0.4458939323845402,0.09180486294915892,0.8308912792114328,-0.19390695361133084,-0.8448835654678157,-1.8513200242121872,-0.30074767536693314,-0.514797055596311,-325.7284402558124
679,-0.026768154877376264,1.3710901586466293,-0.8402121656451669,0.40247162213309334,0.01126312217429069,0.4275144857863191,-0.5282773403318641,-1.6580784743979782,0.8275993994046936,-1.2339013234833156,35.46672647320243
680,-0.2790851102992961,-0.37427346532519706,1.0110005050434756,-0.418211878823149,-0.19650460249862461,-0.6399165305847202,0.603323234596808,0.3365166490833702,0.6471559120059265,0.41345470502274695,47.99904387728729
681,1.8145466003671642,0.3396824723598385,1.8886964548046046,0.8844824844924458,-1.0064446606110355,0.21471909831937538,0.07677724677477991,-1.0638438886524408,0.3819079663017485,-0.5563902289989219,235.9352774223285
682,0.8388998306484204,-1.6758012762796708,-1.2339441050238902,-0.461725573706799,0.7713299044363955,-0.3702507930159631,-0.05353945697650038,-0.2725915952962086,-1.2927271927055533,1.3951004631292847,-332.3983622635979
683,0.1563242413156381,-0.6569981843542478,0.7795916401966947,-1.0244766923095447,-1.6633013877039275,1.7831617838729095,0.6801028706852771,-1.499999408353651,-0.7299627799516971,-1.0330759382604469,-101.6950697381577
684,1.3704166489897243,-2.123588111985217,0.45580089926379086,-0.14222766609041232,-0.005603413796751252,1.4983993674955693,1.119719156292998,-1.1771417742097408,-1.0764487591926035,-0.12580326345937468,-53.09127822987639
685,-0.897900450151544,-0.37316701434012567,-0.9995758263576962,1.4438262495640026,0.2103301500531867,0.77190614697277,0.8849099820133213,-0.6268709887611725,-0.1636792528783036,-0.6706567967245383,22.156993968858952
686,-1.0854992512778865,1.2027814920476505,0.34209608305579764,-0.040882937442623606,-0.09358235604023395,-0.8243040725670241,0.16342652035689298,-1.8226665300361102,-0.03396560928882607,-2.3162256474742944,-140.8152942295097
687,1.027135384882943,1.8006183483217832,-0.11225182027609133,-0.760219885476733,0.35067121664186957,-0.3911720374159028,0.46318193711095346,0.6182790393731754,-1.5661012811983166,-0.3686405363103477,26.64982561376397
688,1.0410458474085413,1.2741305744916576,0.08943468434105784,-0.15206576459389376,0.4282616121266442,1.5626982837335217,2.2633809263202034,1.1897799580714437,1.5573138475071346,-0.17989255716914346,609.2002394148468
689,-1.3986569519303818,0.2911908107342898,0.6407996254229573,0.25859112583484906,-1.481862378288055,-0.522800776412601,-0.03963420473400738,-0.04672852239690503,0.567840634301608,1.0263079116479903,-29.759437093212092
690,0.11086984819358776,1.1737729769322447,0.10028464365905897,0.4655993927756424,0.44651160625626185,1.8228643871700785,-0.07007101926772248,0.17796635446484585,1.809743959898539,0.11402268494049096,499.1542066697825
691,-0.9848337353192428,2.3034900345509493,0.025817270280493857,-0.7057460514026584,-1.9338252020310736,0.0734782387646024,-1.174568200679963,-0.7317859680900086,-0.5746185415010545,-1.8477401415710675,-170.0767532765694
692,0.2875655875078136,0.030950294220940987,-0.33867517531138536,1.3863795499365932,1.8263668701025335,-0.7719342102690163,0.4923136722548306,0.06676618586510365,-0.9053544836347338,-1.0174379175941632,42.50002529899459
693,0.10946830972381515,0.17218443908930525,-0.31292360998209506,-0.16279803657037298,-0.8580269668811394,-0.29074747626403596,2.294138590778993,-0.2981936660007054,-0.8113332179088004,0.010789825874908045,-73.38937674247896
694,-0.22282376303125156,-0.1332838404081968,0.1327759080350885,0.47096432041513436,0.0185990527834513,-0.17793463027121847,-0.8582950058224359,1.092528087968356,0.19035326823325557,0.005966463381782013,46.51738710752124
695,0.33797723312205624,1.4864732384694403,0.8498741055132476,-0.5439631028194267,2.3478738488728186,-0.36651428067289593,-0.10149612917557736,1.0385382434944734,2.5687345318865105,-2.0279889584500146,488.4792294899548
696,0.37553392856681406,0.7768606705783578,0.29973239473738184,1.1823255158471169,-0.4828410686379907,-1.1110713685619595,0.9665648241467594,0.07938677146032613,1.234113679796399,-0.5775890694036531,181.4040687652113
697,1.9378510803964535,0.2870135824451985,0.5777093849100853,-1.4531727120136313,-1.0358299247197427,-1.2558819166906618,0.6575987950101214,-1.919255797863379,-0.08452798860244766,1.3519792560431658,-207.12994168613764
698,0.34342091440539213,-1.212794966605669,-1.03363582847467,-0.7877262605344162,0.6555512127478362,-0.1541453025695094,0.524083770938448,-1.1616378985227624,2.3446759058156146,0.8329888842631511,-45.73053275140746
699,0.8985204728743917,0.2979926616949056,0.34154857682091894,-1.6582453329680746,-2.8622515028141344,-0.20052424540803407,0.2576618402383206,-0.5876763526876841,-0.15868612205664565,-0.8873841651932356,-263.45553489774426
700,1.3599804862713125,0.3347125533515008,0.6516223666436468,-0.19756628293707001,0.004385652286770886,1.9209699351446685,-0.6182993165426,1.4586438424287402,2.904400515745713,-1.0256667832701718,574.0922618868449
701,0.8424954004482028,-0.23636469075941527,0.8195819912454142,-1.249469291967716,0.817729019804824,-2.5918596633655646,-0.3115182511319938,-0.6418464027002504,-1.2012439482556994,-0.43619920829275427,-371.5750843667042
702,0.7440984537404504,-0.9566371353455956,-2.035281874454238,1.0640410791363277,0.03500034456011654,-2.0826426654828705,-0.9381729955704159,-3.0296598517772897,-0.5935715789180935,-2.155577991282508,-658.4223687850409
703,1.248056640870881,-1.4064189149845998,-0.9982898253338214,-0.8744580403889805,-0.0010910837481609506,-0.5085380815737265,0.48608884091042304,-0.14255945030552036,0.4398490637328867,-0.6331451382450163,-228.39635980166614
704,0.7509873900282832,1.3359134867962292,-0.6928440584537565,0.7884199695474916,0.928664377669833,0.005387886151736859,1.2651514517809266,-0.39359176050268097,1.0221809922535698,-1.36823585711323,276.4004482368729
705,-0.11999834161570885,-1.247072209583433,0.20309244952814157,-0.06292750935759524,-0.7591058104412348,-0.21590160114348175,-0.10136050183440541,0.3037696542553585,1.2226234760686987,-0.2883232570204646,-52.69242811156675
706,0.017179628023193446,-0.5636595488277405,1.1357055266072433,-0.7444904719384543,-0.5366017214327639,-1.5802445684772162,1.3390812850653793,-1.1677161676632968,0.8890941775509553,0.025285376267829514,-121.4308561296608
707,-0.5343363709251415,0.04845953357024863,0.010585538596014278,0.5804455264787407,-0.5358643268466142,0.34717509967379256,-0.2908941523949779,0.9335271367211333,-0.3192041902440638,0.576245211359752,54.61262446728858
708,0.08798303706310658,-0.7260885221095004,2.2005011151688594,-0.5296917737321387,0.6639458539481583,-0.33258445652364155,-0.6679394113579515,0.7123373877823679,-0.14072699484464898,0.9449936330444869,113.79439509010915
709,-0.640846141415033,-0.8619756737942116,0.9717630466032529,1.1131888104971275,0.9027509092907696,-0.3313663290263958,0.5577345259002814,1.0811373334676309,0.46183473072395204,-1.6622406395672817,179.48134162838795
710,-0.9673367059426872,-0.1605021427778031,0.6363111772763776,0.8564259270047448,0.021498280915369185,-0.12485678603255487,-1.620579410224729,0.4883905857627451,-0.9304962674534545,-0.670162852244173,-77.75174764930277
711,-0.038032159441523196,-0.6122888700497945,-0.9483833678829695,-1.0303738210016096,0.44974283641682705,0.220049598323372,0.0993048114912812,0.6150473722449964,-1.3411301519484327,0.6862983154670566,-208.93215188610588
712,-1.4727035484367526,0.43026775828319813,0.7985148724094037,1.0130016681316056,0.1478675850904969,-0.6677812988516371,-1.0762702539138254,-1.0686938294970236,0.5742046527876721,0.5308401409011252,8.361609469212395
713,-0.4036462373166289,0.7437990997810963,-1.2223497666650525,0.3534500519962781,-0.24597077923178265,1.71335204921768,-0.9297777855661569,0.5749915686537513,0.6028239248965523,0.31492455363009,167.54445231258273
714,-0.010474400691211081,-2.112911294151292,1.0729955421417652,0.12940539520740454,0.6704128996565047,0.9746383803189457,1.2016540505617215,-0.19970161836566983,1.1439225977913527,-0.19071352599329744,194.0261116714707
715,0.2506419316288727,-0.6952072671284785,-0.47988954071102247,-0.8269231916874966,-0.48488785162707376,-0.2089995417396979,1.6154899801813438,1.2246603327599952,-0.6084427997924912,-0.01952514338716405,-97.78834504233694
716,-1.1859013623014742,0.9298515156006019,0.9618120576298872,0.30561144313780747,-0.6247399338771056,0.012664195080002492,0.1204908838273027,1.263617289251705,-0.03274511286228811,0.41009109780805414,185.2241532750685
717,-0.05066982994779389,0.7311714506028714,-1.9543666885276743,-0.23035961465271856,0.129240408338538,0.6942534697759771,1.0888977892155325,0.19683073666644607,-0.6624637608613628,0.0035990025430805007,-37.754782857924845
718,0.3470516020215399,-0.3094942415649713,1.1646946999736487,0.8331548514969388,1.486702353054681,0.6342884279309119,0.2835557735710184,0.23420080141352367,0.5338165278193603,0.3666839593733586,365.1455544322642
719,-1.4537092348143652,0.5794739842620119,-1.6389255506358726,1.6165638729189238,-0.2323085716405666,0.022738792925779183,2.14401036717343,-1.0716543752060628,0.05602216594293675,1.5978186994136754,29.524498528443335
720,0.1347488990339785,0.8876010854688656,-0.7257402309991543,0.21515354350921137,1.5060279428623446,-1.2304648983582818,-1.141590509629782,-2.087970710745403,0.13690306083478346,1.6590427094742592,-136.8574631700492
721,-1.4511776752464067,-0.5060556876143397,0.13203468763289375,1.5290651535443458,-1.3943876667046577,0.8574642328771389,-0.19537777613372734,0.21839160352038406,-1.8578094842050417,-0.41940355587013695,-121.9568561682114
722,-0.9697681437043217,-1.2047886926827718,0.12400949544719768,0.45400707467564344,0.37823858690587575,-0.4403560864110169,0.5389250470578199,-0.8933180337538109,0.3230702325535417,1.1430576031320445,-91.55213379866113
723,-0.62410874510539,0.012158659048238008,-1.643525230010214,-0.5924116140730251,-3.6308301063835446,1.448358506700715,-0.1410098449107636,1.1305655816614544,-0.02755038034525986,-0.9768306279114695,-224.95151182474942
724,-1.1966709729007339,0.4105784440230535,-0.7910363828984555,-1.5854830944749376,-1.4274226818349425,-1.293707447582544,0.2856164343654596,1.3802498595699058,-0.8251913473236789,0.33616753110654385,-359.9225901843556
725,0.3283620523585003,-0.1480707546995546,0.6959587982339901,-0.5545308941826177,3.0577410458161327,-0.4522388474871296,-1.05712685744767,-1.548109510993889,0.5662025577080534,1.2835884447198085,81.21523630774216
726,-1.3915987445990239,-1.4938951347283256,-0.09607013735581937,2.051358557723021,-0.6575388726024197,1.5506659634922197,0.4215120826682555,0.5121954656227543,-1.3891467190242448,0.43397219382398744,25.06822786498804
727,-0.11508158616082723,1.5374520860075294,0.5580936942606963,0.14087699119269612,0.21985331732622876,-2.0911452561889674,0.09664876609279663,-1.2629137226690528,0.7953745104719898,0.7435267001386054,-8.00552359528532
728,1.1381790572844348,0.4442764349720624,0.1721165396895874,-0.44254298523086116,0.38498764784753103,-0.7280337683628616,-1.4461648439136618,1.886021837296337,0.3796720327733333,2.4349567349424777,123.68519563068152
729,-0.2531786391065786,-0.10355854767981168,1.8050632738816075,-0.22504923817262198,-1.322641489272642,-0.07900504478873277,-1.2730522113825329,0.39623022700275645,-0.6954408957060771,0.45292956059458417,-47.33750723254035
730,0.5152840514135414,0.3523873185514895,1.5011048573950985,0.6335443586101661,0.6629797912055573,-0.22796959272716377,0.4677042745429702,-1.3682272235839064,-1.993406494394304,0.6960139093045496,28.443677830772963
731,-1.1548123887775998,2.375609275395784,0.15882838783449377,2.704135426771894,-1.5760037523824626,-1.0035990868381472,0.18283119658813163,-0.7937226236389842,1.0335440666582494,-0.06969212611738407,206.58955279815044
732,0.5185898146210264,1.8569380695020559,0.7884640655524637,-0.6816252417651868,-2.007344870962327,-1.5381301078972536,-0.23832877442331066,-1.2358654811549554,0.325480822452938,-1.4378529475271011,-160.1153312916752
733,-1.4211313151011182,0.3220811993030109,-0.34333537683637805,-0.3105780657368128,1.1068754377716516,0.8754002041867421,-0.08082747398851335,-0.0862175580086078,-1.8251203103349594,0.7442078537804637,-62.914493416362916
